,addr,rssi
0,7a:cb:dd:1b:47:15,-60
1,6e:21:56:3c:73:74,-32
2,74:8e:9c:95:b8:3e,-64
3,67:73:5b:91:f1:f5,-66
4,1d:5b:b7:ff:33:bb,-65
5,6d:a7:00:51:4b:ba,-79
6,5b:15:e9:3e:a5:62,-61
7,d2:0d:fa:bf:c1:b4,-33
8,d0:8b:b3:55:1d:b1,-73
9,26:de:c3:30:0e:43,-79
10,76:ca:49:be:e6:8b,-79
11,15:57:04:be:c1:c7,-67
12,60:ff:96:3d:79:14,-69
13,fe:3f:73:8f:fa:72,-56
14,4f:de:4c:42:a3:7f,-79
15,03:49:24:27:b8:f0,-79
16,41:b0:c7:59:ff:79,-79
17,2a:b2:68:95:c4:9a,-74
18,56:5f:75:5a:09:05,-79
19,71:44:f5:dc:5a:fe,-72
20,59:b7:bc:aa:4c:d9,-78
21,fc:92:e8:33:91:40,-79
22,51:b9:4d:dc:23:c7,-79
23,40:5c:d8:ff:b3:07,-79
24,03:9b:f6:14:e3:51,-79
25,f7:58:2b:2f:d5:ce,-69
26,f9:40:33:c9:c7:a1,-65
27,ef:de:bd:62:7e:c0,-69
28,35:c7:b0:56:e6:7e,-79
29,74:90:50:40:59:7a,-77
30,f9:f6:fb:7e:63:0f,-78
