,addr,rssi
0,6c:d6:14:90:89:0e,-72
1,6a:a5:04:5e:6d:29,-71
2,05:7f:2f:04:cf:a9,-68
3,7d:83:32:dc:05:68,-79
4,fb:88:ca:67:f2:be,-63
5,2a:b0:f1:93:97:23,-64
6,74:b5:2c:f3:04:4f,-65
7,52:ad:03:13:c5:97,-79
8,cb:d3:a3:6a:9c:83,-66
9,48:76:76:05:30:64,-78
10,04:53:22:04:d4:7f,-78
11,57:b7:24:b0:40:e5,-79
12,14:f4:bd:86:df:bd,-79
13,50:16:77:fd:38:d7,-79
14,74:90:50:40:59:7a,-78
15,c0:ff:b1:07:ca:28,-79
16,3e:c8:dc:48:5d:94,-78
17,41:8c:69:ec:73:96,-78
18,19:17:a6:ad:e2:1e,-79
19,2b:d0:6a:65:a9:e0,-79
20,0d:60:40:22:71:10,-79
21,24:70:81:58:ad:65,-79
22,fe:8c:1e:bf:18:4c,-78
23,6d:24:74:d6:fb:6b,-79
