,addr,rssi
0,58:5b:0f:19:29:ab,-71
1,0a:a5:9f:f8:60:33,-65
2,71:d6:dd:35:42:25,-65
3,52:8d:fb:6e:e8:d9,-77
4,d3:ed:61:42:9c:15,-79
5,75:39:8c:ed:de:4f,-65
6,4b:da:d8:92:ba:dd,-71
7,74:90:50:40:59:7a,-71
8,29:6c:b7:c1:47:b9,-69
9,4a:5e:5d:41:12:2c,-66
10,30:79:b1:a7:cd:cd,-71
11,2a:cc:3d:af:e5:9a,-71
12,cb:63:f5:c2:12:a6,-73
13,63:cc:0b:60:d2:56,-79
14,51:88:33:1b:11:f8,-79
15,7e:55:26:f5:cc:74,-79
16,59:b2:89:f3:f3:40,-79
17,5d:7e:24:12:99:78,-78
18,c1:24:b9:fa:b8:a8,-73
19,c2:b7:84:af:96:a8,-79
20,ed:e5:75:3a:a7:1f,-78
21,65:75:e2:c6:15:4b,-77
22,e9:e7:57:2e:3d:86,-68
23,7c:d2:35:c3:44:f7,-79
24,40:a3:be:df:c6:fc,-79
25,e1:5e:38:06:27:78,-72
26,52:b4:37:a9:c9:fa,-79
27,57:bc:22:32:36:04,-79
28,4f:a9:8d:15:f3:f4,-64
29,71:2f:ad:08:f3:c2,-79
30,ee:0a:08:6a:95:fb,-75
31,62:d3:46:d0:52:7a,-78
32,26:46:56:95:52:b0,-79
33,4e:7e:9d:18:16:34,-76
34,0d:ed:7f:ab:af:a2,-78
35,db:ab:5d:0f:7c:f4,-67
36,26:b3:1e:76:12:22,-79
37,78:a0:e4:9e:c4:0a,-79
38,e9:38:c2:c3:29:db,-79
39,43:b0:f9:f7:9a:bf,-76
40,33:66:96:5c:3d:a7,-79
41,09:e2:2f:40:3f:89,-78
42,52:48:58:6b:f1:cd,-79
43,d7:ce:4f:6b:51:4e,-74
44,74:95:b2:e5:56:33,-74
45,65:24:26:d3:e9:6a,-69
46,6b:14:69:57:99:f7,-77
47,3e:79:51:09:15:ac,-77
48,5a:db:13:35:6c:bd,-79
49,f0:d8:36:57:93:2c,-79
50,1a:1f:c2:cc:3f:ef,-75
51,5e:ce:52:47:b3:ec,-79
52,c1:1d:20:28:6f:97,-78
53,4a:01:57:7a:b7:ff,-79
54,0e:a7:c5:42:a9:f2,-79
