,addr,rssi
0,29:b4:3d:65:ba:75,-79
1,07:65:84:aa:eb:87,-79
2,6f:8f:82:e7:de:5a,-79
3,60:8b:62:f9:e9:a2,-75
4,7f:f0:d2:0d:df:24,-76
5,74:90:50:40:59:7a,-65
6,44:29:9e:18:3a:9e,-79
7,4d:65:19:58:ba:3e,-73
8,65:b7:0e:0d:3c:35,-79
9,00:a0:50:e7:97:20,-79
10,33:ed:29:d5:b3:8a,-79
11,6f:fc:59:52:fd:c4,-78
12,77:bc:45:14:cd:a3,-79
13,19:ba:4d:77:77:a2,-78
14,7d:a9:17:3a:f2:4b,-79
15,7b:32:9e:d8:79:7e,-78
16,43:ee:fa:86:93:c0,-79
17,51:de:61:72:85:cd,-79
18,40:e7:c0:e8:16:5e,-77
19,77:6e:ef:14:2a:df,-79
20,55:b6:0b:30:9e:8f,-71
21,64:1d:fe:fd:71:ce,-79
22,11:4e:4a:f5:eb:08,-79
