,addr,rssi
0,63:02:36:7a:90:c7,-66
1,5a:01:55:01:7a:de,-68
2,2f:f7:34:82:6e:00,-74
3,6a:14:9f:44:9a:d7,-69
4,42:8c:19:38:8f:be,-71
5,63:9c:28:77:22:b6,-67
6,59:49:a1:5c:7f:91,-66
7,41:98:b8:e1:80:9d,-63
8,ff:e3:38:75:ce:9b,-79
9,09:8b:84:a0:d8:46,-69
10,ce:f3:76:8a:18:5a,-77
11,19:d6:b6:20:1d:8f,-79
12,4b:6c:04:ca:eb:06,-77
13,74:90:50:40:59:7a,-71
14,ce:f3:ec:25:16:ef,-76
15,f4:7e:54:36:f6:ee,-71
16,fd:b0:ec:74:f3:fe,-79
17,fd:5f:a2:38:79:67,-79
18,76:cb:84:20:cd:8e,-79
19,71:6e:3e:61:32:8a,-79
20,ea:7f:22:29:f9:7b,-79
21,03:f0:38:f1:3b:9f,-79
22,50:32:37:d0:11:40,-78
23,3a:dc:12:59:35:9f,-79
24,50:32:37:d0:63:89,-79
25,0e:27:7d:4d:cb:3d,-79
26,06:30:9f:f5:12:0c,-79
