,addr,rssi
0,00:a0:50:d6:66:a6,-79
1,3d:9a:c1:a1:a0:0b,-75
2,3a:3a:9c:29:57:63,-79
3,40:5a:09:19:c8:19,-79
4,79:0f:61:59:67:d9,-78
5,52:c8:c2:e5:da:6d,-79
6,00:5e:c9:2b:14:3a,-78
7,5c:bf:bf:28:61:12,-79
8,01:43:4c:c4:b2:2e,-78
9,7d:81:d2:58:27:10,-78
10,6c:c2:12:03:7e:a6,-75
11,74:90:50:40:59:7a,-72
12,6f:fc:59:52:fd:c4,-79
13,ea:47:dd:2f:90:ce,-79
14,20:ea:8a:28:6e:31,-79
15,74:b2:c2:d5:98:1b,-79
16,40:25:7f:28:41:5f,-79
17,7c:6a:a6:6a:a9:ff,-79
18,13:2f:59:76:60:b6,-79
19,6b:2d:9d:85:66:d2,-79
20,60:13:63:4a:34:f8,-79
21,53:4b:ba:e9:17:40,-79
22,f9:f5:cd:ee:10:ba,-74
23,5d:77:7b:dd:b4:73,-79
24,45:c3:54:18:f9:2a,-79
25,f3:28:45:da:5d:1a,-74
26,61:cb:00:32:41:d0,-79
27,38:3f:df:22:a7:6c,-79
28,34:b6:c7:c7:8f:fa,-79
29,69:65:6e:5f:bf:c9,-78
30,6c:04:c2:65:63:56,-72
31,55:c9:5a:f7:8f:e4,-78
32,7e:6d:45:ae:6f:19,-79
33,19:ba:4d:77:77:a2,-79
34,15:26:4c:d6:cb:92,-79
