,addr,rssi
0,e0:bc:f1:e5:0e:40,-62
1,34:5b:f9:5e:5e:9e,-63
2,34:47:5b:61:c5:76,-76
3,4e:3b:ab:b6:25:b0,-69
4,43:48:50:43:a4:1d,-72
5,55:12:d7:2a:d3:11,-61
6,60:1b:f3:6f:27:7d,-62
7,4a:be:40:8d:4d:02,-61
8,73:7b:e8:1f:d8:71,-64
9,5b:75:cd:dd:c0:76,-69
10,0a:95:75:3c:46:6a,-77
11,77:cf:fb:da:db:a9,-67
12,3e:d3:db:b6:fc:0c,-74
13,62:a0:3b:b6:e4:4b,-74
14,ec:3e:fc:47:6f:fc,-58
15,fe:eb:46:25:5f:57,-69
16,74:90:50:40:59:7a,-74
17,45:46:62:20:5d:ef,-79
18,4d:a3:24:dc:16:71,-79
19,17:15:bf:76:9d:3f,-77
20,7c:da:35:43:13:53,-79
21,d9:25:55:c0:86:6a,-78
