,addr,rssi
0,1c:30:37:84:41:b1,-69
1,72:87:68:04:12:3e,-71
2,52:66:9c:4d:fd:16,-79
3,ee:78:6b:57:4d:0e,-76
4,74:90:50:40:59:7a,-74
5,15:d8:4e:3a:ab:57,-79
6,68:db:53:56:31:57,-79
7,04:52:1c:7b:ff:83,-78
8,67:03:bf:dc:08:d5,-79
9,35:24:2f:a6:fa:c5,-79
10,17:ef:d8:ab:19:f3,-79
11,18:19:af:cb:00:9e,-79
12,67:71:26:47:de:d9,-79
13,52:6e:d5:82:60:ba,-67
14,79:05:8f:87:46:31,-79
15,7a:73:0c:e6:33:76,-79
16,4a:43:1a:19:8d:06,-78
17,cd:fe:b4:14:42:72,-73
18,47:ad:d7:27:9f:d2,-79
19,61:3f:87:16:d8:c8,-79
20,70:10:dd:f5:47:a1,-76
21,2d:2e:f3:8b:92:8c,-77
22,7b:5f:1d:4a:e6:5a,-79
23,42:ce:78:1b:5e:4c,-79
