,addr,rssi
0,35:72:14:8d:79:e1,-66
1,0b:71:fc:91:74:55,-79
2,98:d3:31:70:1b:7e,-79
3,51:51:3e:08:bf:fb,-70
4,74:90:50:40:59:7a,-68
5,f3:05:62:04:e4:4b,-73
6,52:ed:9e:f4:69:56,-79
7,74:0a:14:2e:59:01,-63
8,4c:91:47:5d:08:55,-75
9,63:9b:1f:44:81:5f,-65
10,98:d3:31:60:3a:a1,-64
11,4f:3c:fb:81:91:c9,-75
12,d6:d8:a3:54:7c:b1,-79
13,54:97:8c:a3:e1:5f,-78
14,00:3c:9d:0c:58:6a,-79
15,e3:16:79:ad:ff:e3,-69
16,38:1c:4a:81:e3:3c,-64
17,f1:86:4d:cc:a3:7a,-79
18,f1:41:68:c0:01:2d,-79
19,4b:6e:a0:78:b6:4f,-79
20,67:10:73:11:7d:42,-79
21,5e:e3:46:5b:d6:03,-78
22,2f:a6:a2:eb:f0:f9,-76
23,52:33:61:76:aa:55,-79
24,d0:4b:91:77:c7:49,-72
25,42:30:71:75:57:4a,-79
26,cd:8e:e6:0a:34:9c,-79
27,ff:92:3c:41:51:f0,-79
28,5a:52:bc:1b:0a:cd,-78
29,e9:b5:fe:fc:59:75,-79
30,13:7d:a0:e5:8d:af,-79
31,46:00:60:fe:fc:e2,-78
32,5e:25:d6:6c:be:6b,-79
33,71:32:ad:9d:89:25,-79
34,f7:d9:79:d0:14:b7,-79
35,dc:69:fa:89:29:d0,-79
36,c5:14:54:24:b0:e3,-79
37,7e:c9:f0:7b:6f:2c,-79
38,dd:9a:49:91:c2:94,-79
39,35:58:99:2a:d7:a5,-79
40,75:1d:67:6c:22:b3,-79
41,7c:65:5c:92:91:41,-77
42,df:6d:3b:48:15:5d,-69
43,c2:8d:26:f6:4f:8f,-79
44,e5:ec:75:b9:4b:98,-79
45,c7:ce:96:e3:6c:22,-79
46,e0:f8:b9:1f:79:76,-78
47,cf:33:fe:38:e6:5b,-79
48,d3:e4:a0:ce:83:67,-78
49,64:12:da:40:6a:a6,-79
50,69:a4:68:35:fb:74,-79
51,e6:a8:87:64:ca:cd,-79
52,45:27:03:d6:cd:25,-79
53,46:ca:73:cd:b5:10,-76
54,e5:f7:eb:c7:78:65,-76
55,fc:12:03:0b:04:54,-79
56,f7:09:38:ba:e6:51,-79
