,addr,rssi
0,67:6f:53:8b:12:6d,-65
1,07:52:4d:3a:f1:31,-67
2,11:22:33:47:29:06,-65
3,6b:b2:0c:a6:3a:f8,-68
4,00:a0:50:70:96:64,-79
5,6c:d0:fb:82:ad:6b,-66
6,ed:6f:47:e7:a4:27,-65
7,74:90:50:40:59:7a,-76
8,e2:37:c1:70:c8:ff,-79
9,4c:81:01:f8:ff:8f,-79
10,55:e2:f8:64:14:21,-79
11,2a:f3:ef:df:45:77,-79
12,74:eb:57:2c:57:9e,-78
13,f8:02:5f:63:ff:40,-79
14,70:4a:1e:7a:3b:6f,-75
15,6c:66:fb:b8:45:25,-79
16,42:f9:c8:26:a4:44,-79
17,40:79:d5:8e:7e:c8,-79
18,50:b1:6d:8b:91:63,-79
19,69:9e:0d:a6:25:56,-78
