,addr,rssi
0,71:5f:46:04:f1:e0,-79
1,63:e4:a6:88:bc:95,-63
2,14:9b:32:dd:78:66,-65
3,19:37:70:eb:0b:c4,-71
4,2d:40:ec:6f:ac:59,-64
5,6e:a1:cb:06:78:3d,-69
6,0e:a5:c7:ff:5a:65,-79
7,74:90:50:40:59:7a,-71
8,ef:f7:f2:3f:05:96,-79
9,4a:aa:a0:68:4b:ce,-63
10,28:ed:e0:d6:fb:a8,-79
11,cb:28:16:b0:b3:9d,-75
12,6e:55:77:dc:dd:08,-66
13,c3:c0:24:66:fe:b7,-79
14,69:3c:b1:6f:60:85,-79
15,24:78:2f:be:93:e3,-79
16,72:7e:26:f6:bf:b2,-74
17,14:da:0e:d2:17:72,-69
18,68:18:25:18:f2:87,-79
19,76:16:fe:4c:0f:de,-78
20,01:3f:f8:1c:9b:8b,-75
21,54:28:93:a4:ee:6e,-79
22,5e:60:b2:c8:4b:ed,-79
23,1d:6c:8c:f7:5c:05,-79
24,33:43:0c:27:0d:9f,-76
25,5d:c9:43:50:29:39,-69
26,f0:9d:7f:c3:37:29,-73
