,addr,rssi
0,72:0d:96:aa:95:b3,-68
1,79:ec:4b:c8:61:87,-79
2,74:90:50:40:59:7a,-69
3,57:e4:ca:ec:59:90,-79
4,c4:c1:bd:fb:f0:e5,-79
5,7b:38:97:39:2e:54,-78
6,75:81:b8:df:2a:60,-79
7,57:74:2f:96:c2:bc,-79
8,7b:d9:e3:38:cf:40,-78
9,6f:91:19:9e:a1:65,-76
10,4c:4f:dd:61:5e:3c,-78
11,0e:2b:19:88:1e:8a,-79
12,60:2c:7b:b0:dc:11,-75
13,0d:31:10:27:77:6f,-79
14,3d:97:2e:d8:42:a4,-78
15,d8:e7:2e:d5:93:3b,-79
16,e6:d6:41:0f:d7:82,-77
17,14:1f:be:9c:02:a2,-79
18,5b:93:55:bb:01:f1,-79
19,c3:d1:bf:d6:59:d3,-71
20,12:29:67:c2:4b:79,-79
