,addr,rssi
0,74:c4:d5:b3:ba:ea,-60
1,03:51:80:fd:70:fb,-62
2,74:90:50:40:59:7a,-67
3,7e:16:e8:50:34:f5,-61
4,45:a1:79:ca:59:b5,-79
5,71:4d:97:b4:30:57,-77
6,d8:61:35:a4:dd:de,-66
7,75:f0:96:68:76:d4,-79
8,ce:40:f5:bf:eb:33,-73
9,f7:d8:84:c1:9f:12,-58
10,6b:6d:73:de:ba:35,-79
11,33:f6:aa:42:b1:4e,-77
12,7e:cb:2d:1e:ad:10,-79
13,64:13:4f:0b:b9:66,-79
14,70:12:65:ed:36:60,-75
15,2f:74:14:7c:74:5a,-79
16,5a:87:6a:19:20:92,-77
17,fd:d6:a8:0f:24:aa,-77
18,48:ec:06:59:7a:cf,-79
19,39:32:be:c5:3d:54,-79
20,6b:17:8e:76:65:a0,-79
