,addr,rssi
0,4d:8d:d3:79:2c:c1,-75
1,54:16:a4:38:e7:08,-72
2,50:24:08:c8:b2:cb,-74
3,4c:d4:ee:cc:6e:3e,-78
4,49:1c:5b:ec:73:11,-79
5,f5:be:6e:a6:fc:1e,-77
6,74:90:50:40:59:7a,-69
7,29:7c:88:5a:67:91,-79
8,14:52:7d:f1:b7:eb,-79
9,da:8b:42:b2:1a:66,-79
10,dd:c9:7e:eb:af:e7,-71
11,72:08:79:ee:96:71,-75
12,55:c0:d5:a2:ef:e4,-79
13,d0:67:ee:73:10:cc,-79
14,e9:65:4c:b6:86:e2,-76
15,56:da:bb:6c:dc:a5,-79
16,41:a5:db:32:21:19,-79
17,31:73:5d:f7:c8:4c,-77
18,e6:cd:45:fc:3e:d3,-79
19,fc:9d:2f:f9:ce:94,-75
