,addr,rssi
0,32:ca:d3:4f:11:99,-67
1,05:75:f9:da:c1:1b,-75
2,0c:93:8a:ff:9b:41,-72
3,25:24:2a:d6:d9:15,-79
4,43:22:99:77:a6:c2,-65
5,40:26:80:2a:60:fa,-79
6,41:8b:76:76:22:f5,-79
7,75:1e:59:a5:bb:3a,-75
8,7b:66:2c:8d:08:eb,-79
9,71:6b:5d:ca:c2:81,-79
10,42:70:cd:3d:03:a0,-78
11,53:95:2b:d9:44:91,-79
12,41:35:14:be:49:62,-79
13,5c:11:d5:53:20:64,-79
14,c5:4c:08:07:70:8f,-71
15,4e:ac:02:2c:32:17,-67
16,dc:93:2d:4c:c5:3b,-76
17,fb:99:de:c8:f6:91,-76
18,17:03:4a:6f:2e:d3,-71
19,4d:c4:90:ed:55:db,-79
20,d5:b3:68:95:22:33,-76
21,71:53:96:3c:4b:b8,-79
22,c8:a0:06:9b:2e:32,-79
23,f5:47:4b:e7:68:fa,-79
24,01:fd:13:23:82:9e,-78
25,56:b6:2b:67:96:a6,-78
26,db:eb:97:cf:4f:ab,-77
