,addr,rssi
0,61:b7:b1:1a:b2:8a,-62
1,48:24:c8:8a:bd:1c,-68
2,02:ea:2a:31:64:d6,-64
3,56:50:ee:f7:a6:49,-68
4,7d:34:73:43:21:29,-72
5,29:0a:69:05:ba:f9,-68
6,59:9c:15:32:e8:63,-70
7,4a:df:34:b3:5a:ea,-77
8,0e:92:35:31:41:77,-63
9,f4:ef:96:74:ff:c6,-64
10,27:20:60:37:90:f6,-79
11,43:f4:12:51:08:88,-57
12,51:31:7c:54:c3:19,-76
13,67:8c:47:0b:05:fe,-76
14,f4:bb:7e:e1:48:05,-56
15,6f:c7:99:6f:4e:64,-79
16,37:d8:cb:49:72:81,-79
17,62:d2:58:11:c0:be,-79
18,cd:77:f9:16:88:e4,-75
19,71:70:b8:9b:56:1a,-79
20,6e:37:fb:0d:6e:7d,-77
21,72:2c:cb:e6:bd:73,-79
22,6a:7d:d8:2a:78:dd,-79
23,49:3b:21:55:48:b6,-77
24,f9:7a:0f:2d:6d:46,-76
25,72:e3:06:a3:8b:3f,-79
26,3e:25:f7:34:26:94,-79
27,33:71:b9:29:6e:4b,-79
28,e7:0c:7c:b2:5b:81,-75
29,41:d4:9e:d7:b3:2a,-79
30,16:6e:db:a4:9a:71,-79
31,11:4b:f7:d5:97:c8,-79
32,78:6f:18:1e:f0:08,-79
33,49:7d:d3:1c:b1:e1,-79
