,addr,rssi
0,47:a0:0a:c6:cc:21,-66
1,39:9c:72:85:eb:28,-66
2,5e:a6:7e:20:db:58,-79
3,51:25:e3:60:24:77,-71
4,22:66:b3:af:e4:0e,-79
5,43:a7:c3:40:eb:24,-63
6,74:90:50:40:59:7a,-74
7,47:c0:18:26:60:92,-79
8,75:e5:71:17:c9:e0,-79
9,c5:31:34:f2:c3:ed,-63
10,c1:bf:ed:81:b3:87,-62
11,69:10:45:43:9e:b4,-67
12,50:81:8d:ac:d4:c1,-79
13,45:6d:8d:86:96:c5,-79
14,7b:50:e9:7e:93:bd,-75
15,72:d5:0e:a3:33:29,-79
16,45:0f:71:44:19:6a,-74
17,1e:ae:cb:e0:34:b6,-79
18,55:44:14:7f:a3:64,-74
19,58:b4:95:37:24:01,-77
20,5e:f1:06:98:c8:8f,-79
21,6d:13:fb:20:62:ed,-79
22,df:ba:b9:75:e8:93,-78
23,11:c3:f7:5a:4b:4b,-79
