,addr,rssi
0,61:a2:34:81:80:51,-65
1,68:59:da:f5:a0:8f,-76
2,50:6c:d1:10:d4:36,-76
3,64:d1:a7:97:d6:88,-76
4,67:34:1c:bf:f1:26,-73
5,e2:95:dd:ab:f2:3d,-79
6,79:77:e3:9c:78:88,-76
7,0a:a5:00:bc:f2:56,-79
8,74:90:50:40:59:7a,-79
9,6f:b9:ed:27:cc:e9,-79
10,2a:9a:7a:ee:c9:30,-78
11,45:49:b5:11:aa:f7,-79
12,77:a8:1c:4c:9d:10,-63
13,e0:3a:e6:a4:f9:c7,-66
14,d2:b5:05:50:14:61,-72
15,e5:3b:0f:78:a7:12,-79
16,71:98:d0:b8:c0:b4,-71
17,74:33:ec:18:d8:a6,-77
18,65:9c:64:85:51:61,-79
19,43:ff:d1:ab:5d:7a,-79
20,75:58:c4:1c:18:2e,-79
21,3c:da:d7:fd:e0:4f,-79
22,5b:c5:3f:65:0a:30,-78
23,d4:98:b7:d5:10:bc,-79
24,08:99:24:25:a5:6b,-79
25,4c:5f:32:b6:7a:72,-79
