,addr,rssi
0,55:a4:e6:fb:09:b6,-76
1,75:74:ba:5e:82:bc,-79
2,6f:02:66:48:6e:7b,-79
3,4d:30:87:ad:ba:a1,-79
4,1f:96:1a:40:71:1f,-79
5,20:ad:6a:ca:27:53,-79
6,3d:ae:fb:3a:45:d0,-79
7,02:6f:db:df:b8:ea,-79
8,47:5f:36:24:6f:d8,-79
9,20:2b:4b:7b:de:0f,-77
10,57:7f:d1:64:51:34,-79
11,01:4e:24:52:90:b3,-79
12,46:50:4d:e6:4e:83,-79
13,59:bc:8f:a6:26:06,-79
14,d8:3c:9a:94:bf:be,-79
15,41:6b:36:96:bf:37,-77
16,4d:f3:87:94:90:6e,-79
17,54:9a:b4:b8:3b:af,-76
18,7b:80:79:08:32:d7,-77
19,f5:57:be:d3:87:ff,-75
20,76:ba:44:6c:ba:7f,-78
21,54:57:df:3f:06:57,-74
22,6b:ee:72:0d:f0:5f,-79
23,00:a0:50:10:32:e6,-79
24,7f:94:dd:a5:15:cd,-71
25,74:90:50:40:59:7a,-74
26,78:e2:91:47:c6:f0,-77
27,77:55:61:83:75:9f,-79
28,46:c1:3e:50:25:c7,-69
29,43:d0:81:13:1d:7b,-79
30,5c:1e:e6:82:4e:bb,-78
31,64:bf:bf:22:c2:50,-79
32,11:2d:a0:d3:4c:84,-77
33,4b:9e:cf:3a:11:fd,-78
34,6c:7e:93:9f:46:52,-71
35,2f:b4:4e:e1:6f:c1,-79
36,77:c2:10:82:26:d7,-79
37,66:6f:c8:0e:d4:6e,-73
38,2d:eb:08:88:0d:24,-79
39,4c:c2:10:e7:06:f8,-79
40,6e:b0:57:02:81:f4,-78
41,40:38:d0:0b:41:5a,-79
42,fe:b9:4b:d8:ea:3e,-79
43,d7:51:90:8f:52:c9,-79
44,36:32:79:af:89:80,-79
45,d8:8d:d3:b9:e1:da,-79
46,db:1f:0f:0f:a2:52,-79
47,dd:b4:16:c9:15:45,-79
48,3e:6d:08:48:fc:e3,-77
49,1a:cb:40:d1:e8:fd,-79
50,54:36:5a:e6:c9:08,-79
51,d0:65:7c:aa:c5:f6,-75
52,1f:5e:c9:5e:9c:8b,-78
53,43:6f:de:de:e3:45,-79
54,ff:10:e9:d4:7c:d2,-77
55,39:f8:9c:1e:06:c6,-79
56,51:c5:2f:28:2f:4a,-79
57,46:ee:ac:41:13:ab,-79
58,6a:c2:6a:b0:f0:a1,-77
