,addr,rssi
0,7c:36:59:f4:ac:93,-66
1,65:46:f2:40:1b:ca,-56
2,7a:9e:4d:8b:3a:fd,-59
3,50:65:67:63:21:97,-79
4,50:28:0f:ed:1f:37,-62
5,13:c8:21:ec:ec:a5,-79
6,48:f5:f0:f1:96:4a,-77
7,12:23:61:27:b7:79,-41
8,74:90:50:40:59:7a,-75
9,43:f1:e0:81:52:2c,-63
10,09:49:19:72:86:63,-58
11,60:9a:a9:5f:7a:89,-47
12,f3:25:08:04:ee:30,-66
13,35:92:eb:5f:17:06,-78
14,fd:dd:87:c5:53:85,-78
15,f9:b5:b6:0f:dd:90,-63
16,41:59:ab:aa:23:e0,-79
17,06:cf:e7:7f:9e:14,-79
18,5b:7d:49:d2:5e:c2,-79
19,e3:f8:72:13:ed:68,-79
20,41:f5:90:29:05:24,-75
21,7f:83:96:47:e0:c7,-79
22,73:22:09:77:c2:39,-79
23,1e:d1:0d:dc:b0:5f,-79
