,addr,rssi
0,68:fe:da:72:be:35,-72
1,70:8b:50:77:94:3f,-77
2,6c:50:09:79:60:f5,-53
3,2c:34:24:b7:09:95,-53
4,7d:a2:c1:7a:42:9f,-79
5,ae:d5:32:1b:9a:92,-76
6,19:40:19:0a:bf:d8,-70
7,71:a0:63:c1:90:ce,-69
8,22:cd:1d:29:43:dc,-64
9,45:e1:35:1d:84:fc,-61
10,69:6f:b9:80:fe:85,-79
11,7a:6e:78:9a:e5:d2,-65
12,21:20:7b:c8:19:ab,-79
13,21:16:81:56:09:d9,-76
14,51:4d:78:7d:36:dc,-76
15,d4:9d:c0:7d:08:71,-79
16,74:90:50:40:59:7a,-75
17,41:8a:38:bd:df:82,-68
18,16:61:cf:4a:0f:bf,-79
19,de:de:8a:fb:a6:70,-78
20,fd:e2:e6:b4:f5:cb,-51
21,e4:7d:64:6b:5e:f5,-75
22,cf:fc:00:63:d5:5b,-64
23,5e:20:30:3a:98:fa,-73
24,d6:bd:9e:0a:42:f5,-77
25,4a:fd:87:a6:52:fa,-79
26,ef:11:09:62:14:ca,-79
27,e4:46:7f:31:be:17,-73
28,e9:c2:cb:5f:e3:6c,-75
29,4b:f2:a9:8b:2e:68,-79
30,e4:a6:2c:7c:29:6b,-71
31,d2:5c:c9:9d:80:1d,-78
32,43:32:bf:cd:70:80,-79
33,cf:64:33:5b:e5:17,-64
34,c6:80:5b:04:48:2c,-72
