,addr,rssi
0,60:cd:b8:39:d6:6b,-79
1,74:05:d2:d5:6a:72,-71
2,44:32:ed:4c:aa:89,-79
3,44:18:35:60:d9:63,-79
4,74:90:50:40:59:7a,-71
5,46:f7:6d:ee:33:f3,-79
6,37:8b:33:13:71:e4,-79
7,6b:d9:bb:4d:6b:89,-79
8,28:a5:ee:b7:61:56,-79
9,ed:5b:5c:dd:0a:00,-79
10,db:c9:20:f2:32:ae,-79
11,4f:96:8c:53:a9:ef,-79
12,0f:df:d1:3f:3a:6a,-79
13,63:73:36:8e:62:9e,-79
14,0c:bd:80:6f:18:22,-79
15,50:4a:a7:af:9b:39,-77
16,04:23:8d:23:97:42,-79
17,5a:70:18:66:17:e8,-79
18,50:5f:07:6a:67:76,-79
19,17:d9:04:90:26:26,-79
20,46:52:bd:84:29:09,-79
21,34:55:bc:6a:38:10,-79
