,addr,rssi
0,0f:16:36:f5:7e:91,-71
1,6a:b7:04:4b:21:88,-79
2,43:b5:ab:a4:d4:0f,-65
3,3d:7b:11:43:71:3b,-76
4,02:d3:ed:77:0f:2f,-64
5,74:90:50:40:59:7a,-71
6,f3:92:8c:f1:60:b0,-64
7,c4:f7:6d:41:51:a8,-63
8,56:12:bf:bf:99:0b,-79
9,36:e9:fe:0e:a6:10,-79
10,7c:a0:f9:6d:8d:96,-79
11,45:be:b4:d8:3f:89,-79
12,48:08:10:76:54:0f,-79
13,5a:dd:42:80:16:f6,-79
14,50:59:7f:51:80:e3,-79
15,77:33:91:26:75:68,-76
16,7f:59:2b:14:d0:ce,-69
17,5d:fb:fe:2d:03:37,-77
18,63:3e:74:45:a2:f2,-78
19,56:08:82:0e:9e:91,-72
20,40:fc:ec:eb:9b:3a,-75
21,42:b9:ff:2e:15:20,-79
22,e8:ab:a2:b5:90:f4,-79
23,4b:6e:0f:e6:88:46,-77
24,6d:dd:ae:b1:7a:32,-72
25,71:ad:ed:e4:78:b8,-69
26,19:3b:12:62:91:71,-77
27,c2:83:d3:6a:0f:a2,-74
28,98:d3:31:70:1b:7e,-79
29,50:e8:66:e5:1c:73,-72
30,ff:d3:0d:63:c6:2f,-76
31,55:cc:b4:48:64:7d,-76
32,55:40:4b:0f:42:a4,-71
33,c8:52:a9:9e:a8:bc,-78
34,5e:2f:a8:33:95:10,-79
35,da:cb:50:21:13:3b,-79
36,50:d0:6a:d8:84:64,-79
37,79:96:96:24:18:97,-78
38,4b:81:06:b7:a9:67,-77
39,d7:08:98:18:7a:fe,-78
