,addr,rssi
0,46:a1:a7:e8:50:da,-71
1,7d:c1:95:72:bc:46,-64
2,53:61:5a:33:63:7d,-64
3,7e:fb:2f:c8:61:fa,-51
4,5d:5b:51:a3:1c:e4,-75
5,1c:fb:e5:5a:c2:a3,-72
6,74:90:50:40:59:7a,-74
7,5a:79:f4:23:2b:28,-74
8,0c:1b:25:ca:f8:93,-77
9,60:3c:aa:d1:b6:f9,-79
10,43:e1:50:ba:9c:04,-79
11,e4:d5:4f:cf:ac:81,-79
12,4a:aa:cc:09:2c:de,-79
13,66:53:c3:5c:14:f6,-79
14,df:45:b2:f6:7f:9b,-79
15,57:0b:cd:6d:99:a1,-79
16,f7:37:80:25:c7:8b,-79
17,53:58:d7:14:a7:71,-79
18,3e:a8:fd:d8:cd:c3,-79
19,c1:e4:41:79:30:8e,-79
