,addr,rssi
0,17:ff:d8:55:d4:c7,-70
1,66:4c:72:75:58:bf,-79
2,59:78:c2:fc:bd:df,-64
3,73:22:4b:f6:f7:bc,-79
4,79:a3:4e:49:52:a7,-78
5,cf:80:e4:cd:5f:13,-63
6,3b:7f:7b:37:f0:da,-77
7,c1:71:4d:ab:18:29,-73
8,0b:c5:bb:38:fc:50,-68
9,38:50:a9:11:da:78,-61
10,51:65:8d:b5:c3:b2,-79
11,60:8a:cc:f8:95:77,-76
12,ce:d2:07:7f:a3:9c,-79
13,19:ce:42:a9:18:cc,-79
14,51:7c:82:1d:e2:dd,-79
15,74:90:50:40:59:7a,-68
16,78:39:5b:8b:18:b2,-79
17,65:ea:f9:13:ed:5f,-79
18,d7:e5:57:d5:c6:23,-79
19,44:c2:04:7c:6f:58,-79
20,6b:6a:fb:a9:2a:a3,-79
21,46:37:2b:54:0b:0f,-79
22,49:9e:7b:7e:ab:19,-79
23,78:23:13:79:69:6e,-79
24,5d:24:fa:aa:53:41,-79
