,addr,rssi
0,57:ef:00:af:ca:ac,-72
1,e0:44:45:46:82:33,-74
2,49:e7:fc:f5:10:c2,-58
3,4e:b9:f4:a0:67:8d,-71
4,61:5e:81:cc:4b:5e,-77
5,60:57:45:c9:de:c5,-67
6,45:57:91:71:94:79,-68
7,47:28:ee:01:5b:47,-63
8,05:8e:90:3b:a0:7c,-75
9,d3:11:ed:8f:3f:b2,-56
10,1d:ce:0d:14:b4:94,-69
11,d4:06:d4:f6:66:83,-68
12,5e:ec:48:83:0f:6c,-67
13,51:5d:c8:1e:cf:ab,-76
14,6f:2a:16:a7:09:a4,-57
15,5a:8c:88:44:bd:8d,-77
16,6a:29:ea:64:ca:a4,-71
17,7b:9b:f9:9f:92:2a,-36
18,72:27:25:c6:13:96,-75
19,ca:d0:cd:22:b6:61,-70
20,7d:ef:15:a4:cc:8b,-79
21,ec:10:e4:4c:ea:4b,-63
22,77:ad:b8:6e:36:6b,-74
23,6c:3a:25:db:38:c9,-79
24,4a:2f:91:99:17:d3,-78
25,ef:77:7a:a9:00:ec,-65
26,60:f1:d6:ed:a2:45,-79
27,cf:08:42:5e:bb:4b,-79
28,48:10:84:61:31:09,-76
29,e1:b4:83:93:64:09,-79
30,c9:b2:2d:df:52:17,-74
31,06:85:5a:70:ee:fc,-79
32,7c:58:53:61:a1:57,-79
33,c0:33:90:fc:43:34,-41
34,1b:65:3c:37:7c:59,-77
35,50:d9:93:75:1e:2b,-79
36,7a:6b:c5:8b:1a:50,-78
37,df:3b:6a:f7:aa:b8,-71
38,27:97:64:b0:40:bb,-76
39,39:77:30:73:7d:0b,-78
40,70:e2:04:65:18:de,-78
41,f2:aa:e8:cc:ff:20,-79
42,2a:bf:a0:4d:7f:85,-79
43,74:90:50:40:59:7a,-77
44,69:6a:57:2d:65:f1,-79
45,d3:ca:7b:74:03:8d,-79
46,6d:3b:f1:4b:73:f0,-79
47,58:1f:81:c3:e9:df,-79
48,dd:e8:f4:5e:b2:ee,-79
49,40:da:b5:12:62:26,-79
50,d8:19:0d:30:fa:e5,-66
51,4b:4d:f3:91:d1:f2,-79
52,74:31:7a:1d:a2:2f,-68
53,71:80:fd:47:ad:49,-75
