,addr,rssi
0,5e:f0:a5:03:f2:8c,-76
1,71:c0:17:ef:61:4e,-69
2,40:f2:f6:53:f4:ff,-75
3,63:39:07:c3:48:b2,-69
4,54:e3:99:74:07:90,-79
5,74:90:50:40:59:7a,-77
6,41:41:e5:e2:74:d3,-79
7,49:47:b4:26:d2:a7,-79
8,5a:88:bd:dd:ac:00,-79
9,53:be:a3:e3:62:c4,-71
10,1f:8c:56:d8:5e:03,-79
11,e6:bf:aa:83:c0:57,-79
12,4f:1a:3a:d8:17:54,-79
13,ce:58:a9:af:68:7e,-77
14,4e:e2:56:75:8b:06,-79
15,41:83:9c:82:65:78,-79
16,4f:2c:c1:f2:8d:0f,-79
17,7b:63:5c:7f:24:48,-79
18,14:11:cb:35:1e:5e,-79
19,54:07:da:0b:cf:e6,-79
20,79:a9:76:43:36:39,-79
21,6f:78:d0:52:5b:5d,-78
22,06:b2:85:58:c9:47,-79
23,20:fe:b5:a3:2f:a7,-79
24,cc:c8:ff:cc:38:9c,-79
25,11:e0:70:45:a2:d7,-79
26,69:eb:71:c5:63:1b,-79
27,5a:5f:23:50:ef:19,-79
28,79:2a:6d:b0:b9:85,-79
29,15:32:13:1e:2c:23,-75
