,addr,rssi
0,32:21:31:92:cf:af,-77
1,00:a0:50:2d:33:88,-79
2,15:90:6e:5b:74:e2,-79
3,5a:ec:4f:5f:e2:fb,-77
4,38:95:64:16:5a:64,-79
5,74:90:50:40:59:7a,-77
6,63:7a:23:4f:f1:20,-79
7,44:9f:fa:7a:b5:b1,-73
8,75:ea:4d:fd:29:8d,-75
9,75:97:ca:59:6e:5d,-79
10,6f:db:36:36:95:eb,-79
11,33:2e:6b:45:84:ee,-78
12,0d:9a:97:10:61:8d,-79
13,5a:6f:46:d1:8e:f9,-79
14,57:91:46:a3:f8:bf,-79
15,6a:4f:0a:b1:f4:91,-79
16,00:64:f4:fb:91:7d,-73
17,67:2e:f5:a2:d6:b1,-79
18,f1:d3:d5:ba:7f:76,-79
19,7e:9e:3b:a9:48:bf,-79
20,61:b5:d4:dd:e3:58,-78
21,46:82:ed:a4:ee:a8,-79
22,00:a0:50:11:66:2a,-79
23,42:3c:c8:94:9b:c9,-79
24,6f:29:c9:b8:ff:6b,-78
25,22:a6:ff:1c:44:01,-77
26,ce:a5:3f:80:83:a0,-76
27,1a:a2:28:c7:2a:be,-76
28,2d:3a:5b:6f:60:fc,-79
29,46:fc:2c:35:21:e6,-69
30,57:02:52:e2:90:d2,-75
31,5e:79:e8:be:4c:01,-79
32,77:30:c8:8a:09:73,-76
33,78:16:8b:6a:5f:94,-77
34,f2:f4:ed:73:03:3b,-79
35,47:6d:b8:3e:af:5c,-79
36,00:a0:50:2c:9a:4e,-79
37,d5:9b:65:a3:01:a2,-76
38,54:96:a2:31:4f:e6,-79
39,76:b3:94:b9:95:ac,-74
40,66:a1:49:59:74:98,-73
41,61:4a:c4:ba:d4:7c,-79
42,75:42:bf:0e:92:b5,-79
43,48:65:64:94:86:61,-78
44,4d:6c:37:7f:14:be,-79
45,09:04:97:48:73:f1,-77
46,4a:46:17:c0:d4:41,-77
47,41:76:3a:f6:99:1b,-75
48,7b:c3:93:36:0d:7e,-77
49,0b:e9:63:b2:0c:6c,-78
50,38:cf:81:f2:aa:73,-79
51,08:14:fc:4b:63:60,-75
