,addr,rssi
0,4d:0a:71:87:c4:a9,-63
1,63:cc:b2:f9:1b:4e,-71
2,e7:81:02:71:a2:b7,-62
3,d8:30:c3:95:36:e9,-64
4,69:61:8d:22:0b:f4,-77
5,39:01:c6:a9:d1:c8,-78
6,45:a4:e7:da:d3:b4,-77
7,d5:09:ab:2d:6f:bb,-75
8,6b:01:52:7b:6b:f6,-50
9,e2:5d:e2:05:45:79,-79
10,c5:bb:1c:f3:8b:2d,-77
11,c5:f4:4f:7d:65:df,-68
12,c9:f3:f2:b7:ea:e8,-72
13,33:23:0a:3a:a4:6b,-79
14,74:90:50:40:59:7a,-79
15,d6:af:cf:d1:e1:7f,-79
16,42:90:f9:dd:9e:2a,-79
17,74:50:bd:05:4f:38,-79
18,68:c2:39:bc:38:6f,-79
19,56:f1:7b:d2:84:94,-75
20,48:f2:82:52:00:73,-78
21,3f:6b:3b:d1:65:c4,-78
22,5f:11:37:cb:3f:93,-79
23,c0:50:fd:ac:ec:01,-79
24,45:1b:16:9e:76:1a,-79
25,47:5a:f2:fb:f1:7d,-79
26,7d:80:25:ec:7b:94,-79
27,68:09:54:e9:7d:19,-79
28,24:3b:8c:fc:ac:fb,-79
