,addr,rssi
0,11:09:75:86:38:ca,-60
1,1b:bf:5f:30:0b:7e,-79
2,67:03:0f:81:63:15,-79
3,d4:9d:c0:7d:08:71,-79
4,3f:9c:d7:c9:c7:07,-79
5,41:b2:2e:2a:13:b1,-77
6,74:90:50:40:59:7a,-65
7,d4:9d:c0:7d:11:91,-79
8,f9:13:a3:84:0f:b9,-78
9,d4:9d:c0:7d:1f:5f,-79
10,40:61:83:19:4e:dc,-79
11,45:fd:cc:c8:7f:d1,-79
12,4f:5d:90:00:00:c7,-76
13,27:2d:18:58:33:21,-79
14,58:1d:a4:56:5b:4a,-78
15,e8:ba:3f:c8:5d:17,-77
16,24:19:89:bd:8a:b7,-79
17,70:5c:69:5a:c6:17,-79
18,73:6d:08:f8:7b:d0,-79
19,56:cc:21:db:0a:ce,-79
20,00:c3:f4:82:db:be,-79
21,76:fd:fc:09:63:bd,-79
22,f8:0a:3c:a1:d1:a6,-68
23,5b:dd:7c:f6:87:98,-55
24,cb:97:d4:a3:eb:1b,-77
25,d4:9d:c0:7c:d5:cb,-79
26,f5:2a:cb:3e:a5:24,-65
