,addr,rssi
0,1e:ed:24:36:c0:5f,-79
1,33:95:be:c3:e1:9f,-67
2,5f:e4:44:a1:e2:33,-69
3,47:09:a5:bd:f4:89,-52
4,55:a8:b1:6e:32:94,-72
5,3a:60:8f:06:3d:02,-53
6,7a:f5:d4:07:c9:ae,-79
7,7e:d6:31:dc:83:27,-63
8,23:86:a4:b3:b5:58,-79
9,74:90:50:40:59:7a,-77
10,fb:f3:d7:86:e5:03,-56
11,64:11:95:cd:e8:0f,-64
12,7e:6c:8b:31:d4:68,-79
13,09:63:ed:e2:81:08,-79
14,16:17:42:93:b3:d5,-79
15,10:58:fa:49:e5:29,-79
16,58:43:3d:54:87:e3,-78
17,3d:52:4e:e5:1d:94,-79
18,55:d5:29:55:10:22,-78
19,33:f6:1b:07:b3:64,-79
20,48:25:8a:7d:c6:f4,-78
21,4c:68:c8:81:d4:6a,-79
22,2f:53:c7:d3:fe:33,-66
23,56:c3:08:52:2d:d1,-79
24,42:24:6f:3c:1d:f5,-79
25,6f:e8:fa:17:08:bf,-79
26,41:00:46:6b:cf:aa,-79
27,12:74:0b:ac:4b:0b,-79
28,46:62:a7:39:78:a1,-78
29,35:47:bd:44:90:d0,-77
30,3f:93:c3:ea:29:ad,-79
