,addr,rssi
0,3f:97:a1:73:da:00,-68
1,63:28:45:d6:df:21,-79
2,74:90:50:40:59:7a,-69
3,70:2e:be:5b:3c:c2,-76
4,4b:08:51:79:8a:c9,-58
5,2d:d6:fb:41:84:30,-76
6,05:ce:e6:1b:93:3e,-67
7,41:8d:5b:2b:31:6a,-64
8,46:ee:b4:53:e9:aa,-70
9,42:59:89:85:da:40,-65
10,72:ba:a9:34:31:bc,-64
11,4f:20:0d:7f:68:d6,-64
12,72:63:1f:50:e3:03,-75
13,32:0c:19:eb:3c:23,-66
14,70:61:51:58:4c:df,-64
15,e0:7d:0c:f0:b6:32,-62
16,4c:c1:11:23:d0:d5,-72
17,47:b7:32:35:68:72,-79
18,52:f4:79:b3:c5:07,-79
19,ec:c6:b5:25:0b:20,-79
20,c1:18:a6:2c:64:56,-78
21,57:97:af:81:be:9e,-79
22,f4:f6:f4:6e:4f:d4,-78
23,78:22:e1:95:27:3a,-79
24,1c:02:06:78:b8:8e,-79
25,44:3b:7b:ad:58:46,-75
26,3c:42:b9:c0:b7:13,-77
27,68:27:8f:f7:e2:2f,-79
28,f6:a7:38:75:c0:67,-62
29,3e:0a:80:b9:4e:35,-79
30,e4:e5:1d:33:8b:f6,-79
31,4c:ff:62:e9:25:98,-79
32,fe:8b:d5:e0:98:e7,-79
