,addr,rssi
0,69:38:66:7f:00:96,-68
1,78:0a:94:81:5d:a1,-66
2,57:30:92:5a:d3:68,-75
3,52:ab:8f:d5:21:64,-69
4,31:57:43:29:e0:2c,-78
5,78:11:24:95:71:74,-79
6,00:9d:6b:6c:6d:8b,-71
7,55:c5:24:28:8f:d1,-79
8,4a:d7:44:93:ad:fe,-79
9,23:9a:09:11:f1:38,-79
10,d0:5b:5b:85:b7:23,-75
11,6c:79:05:fc:81:77,-74
12,c1:9a:b9:4b:a8:8f,-73
13,cf:0e:63:5e:0c:d7,-69
14,74:90:50:40:59:7a,-74
15,4d:3e:a9:3d:de:70,-78
16,fc:a7:ec:ac:85:fc,-67
17,35:48:4a:7f:8e:1d,-79
18,76:bb:5f:ee:76:93,-78
19,c5:2c:64:39:cc:4f,-59
20,e4:d4:49:43:b7:be,-78
21,f8:a3:fe:41:cb:e2,-64
22,29:c3:41:2a:18:7d,-63
23,d4:81:52:19:8d:ef,-79
24,64:1f:ff:01:34:8a,-63
25,5a:64:12:c3:8c:8a,-76
26,ef:92:fb:d4:70:7e,-79
27,7e:c5:93:ff:ed:02,-79
28,da:69:c8:63:b8:f7,-79
29,f4:08:30:f1:c6:c6,-79
