,addr,rssi
0,7c:62:fb:a9:5d:5e,-79
1,0d:37:14:40:67:30,-77
2,f0:6e:78:28:71:7d,-63
3,d3:0f:f2:1e:cc:dd,-79
4,46:e8:2c:08:0c:a8,-64
5,51:63:09:f4:70:b2,-70
6,04:cf:7d:f1:cc:72,-79
7,5d:27:2a:b8:7f:02,-71
8,63:27:af:ac:bd:87,-66
9,2f:3e:d8:12:f6:38,-65
10,4f:d0:78:df:1d:aa,-77
11,6f:a8:c0:bb:95:29,-79
12,69:53:72:97:34:0e,-79
13,74:90:50:40:59:7a,-65
14,54:a6:cf:70:34:3f,-79
15,12:e0:9b:60:1d:22,-79
16,50:3b:95:12:de:e2,-79
17,45:ab:a0:2f:ee:42,-79
18,75:dd:2b:7d:6b:34,-79
19,fb:01:00:43:aa:6d,-66
20,5a:09:d1:49:29:a5,-77
21,c3:9a:d4:92:37:d9,-79
22,02:7b:08:96:6b:da,-79
23,00:a1:d4:04:d9:27,-78
24,c9:8f:f0:d8:3f:86,-72
25,69:3b:ed:c6:fd:ca,-79
26,56:4f:fa:a2:cc:f3,-79
27,cc:27:24:99:74:d7,-67
28,41:bf:99:66:ce:f2,-77
29,7c:ca:fa:86:3a:83,-79
30,0a:7d:9d:8c:75:68,-78
31,03:6c:98:b1:53:7f,-79
32,6a:fd:a1:b0:0f:8c,-76
33,4b:1f:0c:9e:cf:8c,-75
34,48:0c:23:8d:fb:c7,-78
35,2f:06:fd:41:bb:02,-79
36,d1:a2:50:01:5b:b1,-75
37,59:91:e1:64:0d:2b,-79
38,c9:76:4c:aa:59:3a,-78
39,00:a0:50:c4:c9:8b,-79
40,4c:1e:cb:89:22:72,-79
41,01:3b:5e:57:e7:53,-73
42,40:7c:83:46:5b:10,-79
43,49:78:b9:89:3b:e2,-75
44,d6:59:69:16:5b:da,-79
45,49:31:98:26:93:62,-79
46,77:11:52:dd:45:e6,-79
47,51:82:c9:c7:21:96,-76
48,75:61:3e:98:b8:72,-79
49,5b:82:5b:7d:c2:52,-75
50,73:53:57:af:4b:ac,-79
51,3f:47:8c:ed:41:e8,-76
52,cb:3d:9f:0e:3f:2a,-72
53,21:35:13:d6:4f:97,-79
54,66:5b:a0:a2:a4:a5,-78
55,3b:c6:6e:f6:28:db,-79
56,55:8f:a5:14:18:8a,-75
57,49:98:be:3c:5c:ef,-79
58,0a:72:bf:15:50:16,-79
