,addr,rssi
0,00:a0:50:c4:51:a7,-79
1,4f:db:a9:88:cb:88,-74
2,00:a0:50:c5:98:0b,-79
3,74:90:50:40:59:7a,-73
4,7d:7e:8b:32:d1:e3,-79
5,4f:57:52:1a:fa:69,-79
6,ce:2c:7b:e5:ad:0a,-72
7,7e:e2:92:38:36:21,-65
8,64:bf:3f:1d:01:30,-79
9,db:be:dc:ae:d1:bf,-68
10,10:3c:b3:e9:d3:15,-79
11,fd:46:7b:2a:ee:38,-61
12,6c:d0:c5:ac:81:92,-73
13,68:42:c2:05:0d:75,-79
14,f0:36:96:5a:ce:61,-79
15,50:3a:a2:1c:60:0d,-79
16,d1:5c:d1:47:d6:ef,-79
17,72:00:de:9f:be:32,-79
18,d7:18:97:51:79:23,-79
19,e6:67:79:a0:62:26,-75
20,75:84:c3:89:ac:d6,-79
