,addr,rssi
0,5c:6b:4a:5b:03:5d,-76
1,5f:3f:64:fc:1e:7f,-71
2,c9:88:7b:34:45:1f,-63
3,66:1d:5b:ed:ae:c1,-72
4,1f:5e:07:3b:aa:f0,-73
5,14:ef:6a:cc:49:41,-71
6,67:40:d2:0f:e6:4c,-74
7,75:46:09:48:7e:9d,-74
8,68:17:ba:66:fb:2e,-79
9,6f:cc:b0:b3:54:f5,-74
10,7d:51:e6:f6:fb:5d,-64
11,d4:9d:c0:7d:08:71,-79
12,0c:c2:38:62:d7:66,-64
13,f4:6c:64:15:45:f1,-65
14,70:a7:ec:d0:62:5c,-79
15,ff:54:3c:c3:92:8f,-62
16,f2:5e:97:cf:4a:8e,-78
17,d7:77:45:d9:99:c1,-75
18,f4:66:83:9f:92:00,-79
19,74:90:50:40:59:7a,-75
20,e4:82:4b:fc:82:d7,-77
21,3f:46:f0:52:14:ef,-79
22,c0:5f:18:d9:21:70,-79
23,20:8d:38:49:fe:45,-79
24,ef:91:4f:74:cc:e3,-79
25,2b:91:a3:c7:df:2d,-77
26,35:0c:df:c9:a3:a4,-76
27,71:c7:1f:8d:1b:0e,-79
28,d4:9d:c0:7d:1f:5f,-79
29,6c:94:dd:1c:41:f2,-79
