,addr,rssi
0,3f:c5:a2:d4:88:99,-79
1,52:26:c2:19:da:e3,-61
2,64:f6:76:d7:ae:69,-78
3,e7:7c:95:22:ee:1e,-68
4,76:83:cb:d4:c3:ae,-76
5,52:11:04:ad:c9:b6,-71
6,58:b7:99:9b:05:ad,-74
7,6f:50:d9:f9:bb:19,-73
8,74:90:50:40:59:7a,-71
9,00:e3:ec:64:4c:77,-79
10,74:fa:72:f3:4d:0a,-79
11,de:62:83:99:03:79,-78
12,07:14:aa:96:24:e4,-79
13,65:c4:bf:c5:20:d4,-79
14,6c:00:37:97:72:6e,-79
15,cf:0a:a3:9c:4d:13,-68
16,7f:c4:d2:b8:a2:a6,-77
17,55:d9:32:44:9a:9e,-79
18,46:8b:1b:73:58:d8,-79
19,db:e3:42:b5:20:7b,-74
20,68:22:7a:15:e6:69,-79
21,6e:bb:98:6d:6b:09,-79
22,15:35:4b:06:8c:fa,-79
23,c8:3b:e6:c0:a3:93,-78
24,78:06:d1:e2:a4:04,-76
25,4e:4b:93:62:b9:5f,-79
26,d8:93:5e:38:e6:21,-79
27,09:05:0a:94:b9:6d,-76
28,3d:33:15:55:7b:b4,-72
29,44:a8:06:8c:e2:a0,-79
30,5c:61:a0:8c:4b:16,-79
31,49:55:3f:6f:51:ea,-75
32,7d:4c:2d:b7:76:21,-76
33,79:9d:e4:23:b2:af,-73
34,6d:d7:08:77:4c:b6,-79
35,58:a7:14:70:b4:30,-79
36,fa:85:5c:7a:19:07,-76
37,f0:cb:a3:eb:b6:34,-79
38,50:f5:b0:da:f0:7f,-79
39,c9:1b:11:08:05:38,-79
40,47:ab:17:3c:64:f8,-79
41,75:6c:35:98:7b:19,-79
42,2a:5d:3d:15:85:48,-79
43,e8:c5:6d:8c:98:6d,-76
44,79:15:d2:c0:46:43,-79
45,f0:a8:e4:bd:7f:7f,-71
46,10:86:d2:4d:43:04,-79
47,79:f5:28:65:24:a2,-79
48,d1:0a:6d:7f:00:dc,-79
49,cc:49:64:1a:17:43,-79
50,f2:08:40:e4:19:df,-71
51,51:c3:a7:e8:bc:14,-74
52,dc:bd:34:74:a9:ab,-79
53,16:33:6b:0c:bb:fe,-79
