,addr,rssi
0,40:06:6e:40:74:e9,-67
1,e8:c7:2b:d5:65:f0,-75
2,4e:51:15:86:ac:58,-57
3,0a:32:4b:24:ac:dc,-62
4,7e:16:b6:4b:52:c5,-76
5,48:85:b8:95:48:e8,-61
6,12:6a:4d:1c:23:41,-66
7,73:db:aa:e7:1c:9b,-72
8,00:01:78:e6:56:93,-79
9,69:7a:91:80:1c:2f,-78
10,68:58:97:78:94:ef,-77
11,27:a8:fb:17:27:5d,-78
12,64:8b:8a:dd:4f:3b,-79
13,64:ce:5f:a8:dd:ce,-64
14,60:e0:7a:b2:0b:69,-74
15,41:8c:0f:fe:77:04,-68
16,74:90:50:40:59:7a,-76
17,f9:13:a3:84:0f:b9,-64
18,47:eb:57:b7:16:b1,-79
19,7f:fc:6b:61:97:3b,-60
20,d7:bf:4b:d7:51:c6,-61
21,df:dd:2e:dd:d3:8e,-64
22,f7:63:a8:b1:f7:bf,-74
23,e7:4d:9f:a4:89:1e,-76
24,f7:15:fb:6f:5e:f6,-76
25,f4:23:af:0b:eb:34,-79
26,e1:28:f4:eb:58:c2,-62
27,da:97:68:20:c7:72,-72
28,39:0d:4e:42:69:56,-79
29,40:2b:8c:1e:f4:4e,-71
30,59:b5:1c:d0:79:61,-79
31,67:11:b4:96:db:08,-73
32,7f:b3:f9:fc:7c:9e,-77
