,addr,rssi
0,45:5b:ed:ae:84:b4,-49
1,13:73:7e:1c:65:4b,-49
2,6b:19:9a:08:d4:0c,-79
3,65:5f:9a:f8:6f:2f,-73
4,49:70:d8:f0:d8:58,-73
5,dd:00:99:2f:9a:f9,-74
6,4b:99:00:bb:7e:c1,-75
7,e6:18:17:e7:f3:69,-73
8,36:53:c1:fa:f0:e4,-73
9,55:88:e0:e1:cc:af,-78
10,50:36:13:98:e0:d7,-68
11,5d:8d:5f:3d:7f:9f,-79
12,1f:83:64:8d:95:45,-79
13,4c:69:66:2f:f8:73,-79
14,d5:e8:61:90:3b:fa,-49
15,cb:f1:52:6f:9b:72,-76
16,df:13:67:8c:a6:e7,-77
17,0d:b6:ab:26:54:00,-79
18,67:ec:d6:84:66:da,-79
19,53:8a:80:5a:6a:04,-73
20,6a:cf:7a:7f:48:9e,-79
21,cd:6a:5a:c9:f8:4a,-75
22,df:f5:ca:4a:52:67,-79
23,67:ff:d7:fb:cb:51,-79
24,34:77:1e:dc:e9:d0,-79
25,41:e6:57:e8:82:0e,-79
26,63:d8:60:40:5b:9d,-76
27,ee:fe:8e:64:d6:1c,-76
28,e0:e0:df:de:74:6a,-68
29,07:c2:33:8b:5a:ce,-79
30,80:22:a7:14:7e:93,-76
31,57:e7:af:37:ce:0c,-79
32,d6:2f:c7:04:20:0e,-79
33,41:7d:2a:66:0d:f1,-76
34,6f:2d:fe:f1:7a:de,-77
35,1a:f0:53:7b:e9:5a,-79
36,0e:aa:43:2b:78:3d,-79
37,64:89:f5:9b:20:53,-79
38,61:3d:63:f9:51:f6,-79
39,66:dc:3c:26:75:10,-74
