,addr,rssi
0,54:f3:9e:7e:06:07,-76
1,0f:f6:75:5f:49:46,-60
2,2a:f0:58:a9:2c:eb,-74
3,25:f4:f1:2d:9d:a4,-79
4,44:60:1b:6e:ac:d7,-79
5,54:04:85:21:9d:71,-65
6,d2:80:c2:90:2e:e9,-73
7,7c:57:1a:cf:f1:94,-63
8,26:a3:c4:03:be:be,-78
9,6c:e9:5c:b7:32:5a,-38
10,35:50:c6:0a:2b:98,-71
11,45:ad:d5:2b:60:32,-64
12,42:fa:f7:b1:04:e4,-75
13,f3:54:90:b1:e6:49,-60
14,c5:78:27:00:f4:c4,-65
15,67:16:0c:28:89:91,-79
16,ff:f1:f9:9a:99:ec,-76
17,74:90:50:40:59:7a,-79
18,e5:2b:2f:b8:16:bf,-79
19,da:ba:a2:c1:ce:59,-47
20,5e:1b:49:0a:6b:ba,-79
21,43:75:15:f5:d6:62,-79
22,ea:33:61:aa:63:f5,-69
23,59:d2:7f:46:6b:71,-77
24,e8:62:c3:0f:12:6b,-76
25,40:1a:22:7a:f6:31,-79
