,addr,rssi
0,dc:1d:e0:53:95:43,-63
1,42:ee:a0:5e:38:17,-78
2,7c:c3:b6:21:12:ef,-64
3,72:67:1f:dd:18:df,-79
4,f3:c8:0f:8a:76:a2,-72
5,6c:af:5e:9e:a3:af,-62
6,70:8b:11:e4:79:e3,-69
7,0c:4d:54:a5:d8:2f,-77
8,00:a0:50:53:2b:a8,-79
9,45:90:22:6b:7e:fe,-64
10,cc:16:f1:68:00:47,-77
11,76:70:9e:0f:eb:db,-79
12,ec:28:68:40:48:e0,-72
13,d0:6e:65:16:73:0f,-79
14,74:90:50:40:59:7a,-71
15,fc:85:04:4a:0a:7b,-72
16,63:87:32:c4:0f:e6,-79
17,fd:26:8e:eb:53:7c,-74
18,fc:16:5d:ca:3a:ab,-79
19,6f:19:23:1c:ff:28,-79
20,d4:08:99:1d:c4:a7,-79
21,3d:dd:e9:e0:12:f3,-79
22,00:a0:50:0d:35:8f,-79
23,51:f9:95:ce:c4:01,-79
24,6e:6f:32:ee:e5:32,-78
25,69:93:34:2d:bd:94,-76
26,12:44:67:af:6a:97,-74
27,77:dd:7c:37:06:09,-74
28,c2:1d:8c:b6:0e:a5,-75
29,34:de:cb:6e:24:a8,-79
30,22:b3:c9:88:54:1c,-79
31,00:62:53:d2:eb:f0,-79
32,1e:52:b5:f8:28:9a,-77
33,4d:fd:1a:58:9d:23,-78
34,1c:14:47:6e:d9:70,-79
35,7c:64:60:0c:90:19,-76
36,63:a7:1c:ed:58:f5,-79
