,addr,rssi
0,3d:28:37:3d:09:4d,-68
1,78:72:67:79:a8:93,-64
2,67:62:32:40:b2:d6,-72
3,c7:ff:62:a2:d2:2d,-74
4,74:90:50:40:59:7a,-75
5,76:b6:00:5f:29:7e,-79
6,4e:09:5b:61:e4:77,-79
7,f7:23:9f:7b:68:37,-78
8,06:44:4b:18:9d:82,-79
9,6c:8c:a7:3e:bf:95,-79
10,6e:67:53:a3:76:d7,-79
11,cd:f7:b1:c0:be:f2,-72
12,77:ad:44:03:53:b7,-79
13,66:65:34:45:c1:fe,-79
14,62:1b:a2:64:ee:82,-79
15,f8:c6:60:bb:7b:8b,-79
16,5c:e4:11:13:c9:84,-79
17,c2:66:d8:c5:ad:ef,-79
18,cb:68:96:1b:d7:62,-79
19,fe:f3:59:c4:87:f6,-79
