,addr,rssi
0,1e:fc:77:05:09:3c,-66
1,4d:59:05:d5:81:16,-64
2,10:83:18:fd:00:67,-79
3,2b:e4:cf:a9:86:d7,-77
4,63:40:b5:46:f4:33,-60
5,1a:15:d3:66:20:d6,-79
6,15:4b:27:2f:9f:a2,-79
7,05:00:c4:a1:f2:ee,-79
8,57:4e:0a:9c:67:38,-79
9,50:c4:b3:01:cd:d3,-79
10,67:35:eb:8f:23:9e,-79
11,7e:90:58:9b:88:62,-79
12,74:90:50:40:59:7a,-79
13,52:0a:fc:58:4d:d9,-79
14,60:e5:5f:9e:2e:59,-79
15,f4:48:9d:e9:a8:c1,-60
16,00:a0:50:53:28:16,-79
17,d7:08:ec:fc:8d:71,-61
18,70:f7:60:4e:e4:c9,-79
19,77:87:dc:ed:f2:84,-79
20,25:a2:f5:fe:cb:a2,-79
21,60:a9:6f:da:27:dc,-78
22,fa:39:6a:5d:7c:80,-78
23,7d:58:44:7a:55:11,-79
24,42:2e:41:e2:62:da,-75
25,5a:e3:3c:a8:99:f9,-79
26,cf:74:fa:10:b9:20,-76
27,4b:33:79:0a:1b:f9,-72
28,74:c0:21:3f:50:ae,-79
29,60:66:dc:1e:92:bf,-79
30,58:8f:e6:80:cf:65,-79
31,7f:51:0c:cc:8d:63,-75
32,72:55:95:3f:14:9b,-79
