,addr,rssi
0,7d:f4:41:09:67:79,-79
1,00:a0:50:c4:64:92,-79
2,51:d3:60:3b:50:55,-75
3,7d:8d:86:43:e8:5b,-79
4,51:f3:15:74:42:4e,-64
5,45:0c:2d:ec:95:f6,-63
6,26:a3:06:1d:fc:6a,-67
7,5c:59:46:95:33:43,-79
8,73:4b:89:ea:63:f6,-65
9,e8:2b:85:e7:bf:43,-57
10,74:90:50:40:59:7a,-72
11,61:ba:e8:22:35:e8,-79
12,44:88:35:50:28:98,-79
13,65:31:53:06:e8:44,-74
14,64:ea:2c:64:90:95,-77
15,46:fd:ab:4a:c6:bb,-79
16,6a:99:f2:6f:91:34,-79
17,c0:11:70:e7:dc:09,-75
18,7c:de:87:db:7b:79,-79
19,68:d6:a1:bc:f2:57,-79
20,24:84:ee:98:e7:59,-79
21,19:70:74:46:eb:b5,-74
22,59:52:5b:66:ff:fc,-77
23,0d:fd:1d:8b:2f:e2,-76
24,59:d7:52:66:85:d9,-75
25,66:69:0c:cf:56:d4,-79
26,7a:a5:9a:ed:6e:08,-74
27,7d:90:ce:01:17:a3,-79
28,2a:32:c9:ca:63:64,-77
29,74:c2:22:01:73:8d,-76
30,1d:5a:bd:db:18:6e,-79
31,7c:1b:43:ae:74:45,-79
