,addr,rssi
0,eb:20:9d:4a:4b:2e,-79
1,6b:f7:c3:d0:00:d2,-79
2,54:51:4c:52:a2:56,-79
3,18:a6:4c:af:98:0b,-76
4,55:a1:84:ee:48:70,-75
5,7b:8d:ba:85:70:4d,-63
6,09:4e:40:1d:db:be,-79
7,52:33:22:a2:58:ef,-69
8,2e:09:c2:e6:c6:cd,-68
9,13:65:6b:47:2b:bb,-77
10,5e:90:1c:f7:c7:c0,-68
11,f2:db:2b:2e:48:75,-59
12,74:90:50:40:59:7a,-69
13,6a:07:c3:a0:ac:6e,-62
14,ea:b5:0f:5b:0d:af,-74
15,d5:56:c0:b8:3a:fa,-79
16,42:3a:9b:35:bd:a1,-79
17,44:e0:f5:bf:78:78,-77
18,40:69:ca:51:7d:14,-77
19,e8:db:9d:7c:1c:a6,-77
20,7e:80:e0:1d:12:44,-72
21,4b:27:f6:5a:54:6e,-76
22,76:de:06:87:aa:2c,-79
23,10:c7:54:0e:c8:ef,-78
24,72:a8:fe:1b:6b:0b,-78
25,cc:0b:85:ba:55:dd,-79
26,44:af:8e:c9:64:f1,-79
27,5c:b3:9d:6b:02:d2,-76
28,1f:6d:fa:aa:c0:ec,-77
29,f5:bd:47:a6:c7:a6,-75
30,5a:92:c6:42:59:f7,-79
31,65:08:53:9b:cb:18,-79
32,07:52:de:6e:5b:bb,-77
33,6c:91:06:2f:04:04,-75
34,63:20:b4:22:8d:ad,-75
35,ed:2f:ce:e5:46:81,-75
36,ca:e3:b5:e2:dd:b6,-75
37,15:75:38:36:2e:35,-75
38,74:d7:ec:c4:3d:35,-73
39,5e:fb:da:b1:70:2e,-78
40,76:36:e1:15:b7:41,-79
41,45:18:1e:f2:ee:c8,-79
42,04:52:c7:d1:2e:f8,-77
