,addr,rssi
0,78:29:88:dc:33:fe,-77
1,2f:ca:15:2b:3e:bf,-53
2,7b:66:40:5c:12:4d,-64
3,58:ac:6b:ab:80:3a,-75
4,73:78:3c:64:e4:53,-79
5,1b:75:aa:04:58:85,-63
6,0c:ae:ab:d9:e5:fd,-68
7,2c:bc:05:cc:60:73,-76
8,59:b8:a5:28:07:5c,-79
9,6a:9c:bc:5f:ed:e0,-73
10,c4:20:0e:65:b4:30,-77
11,5d:ce:70:22:80:cd,-67
12,74:90:50:40:59:7a,-77
13,41:41:1e:de:81:67,-79
14,5e:3d:ea:9b:d6:1c,-73
15,c4:b6:a1:bf:a0:f5,-71
16,48:c0:51:c1:c6:4e,-79
17,e0:c3:3d:96:1d:c3,-74
18,51:3b:5f:91:b2:04,-77
19,a0:c9:a0:25:e6:62,-76
