,addr,rssi
0,69:d8:9a:fa:03:02,-72
1,28:e1:21:d8:9c:95,-79
2,fd:27:03:a2:e6:f3,-65
3,74:90:50:40:59:7a,-65
4,71:0b:f7:53:ae:4c,-72
5,58:37:41:ee:0f:02,-74
6,79:b8:d6:6f:3b:4c,-79
7,5a:3c:b0:69:b0:95,-76
8,d4:9d:c0:7b:e2:1f,-79
9,5a:7c:9b:58:70:e3,-78
10,2d:7f:b3:98:0c:b5,-79
11,d4:9d:c0:7d:11:17,-79
12,d4:9d:c0:7d:11:39,-79
13,28:8d:8e:30:5a:da,-79
14,61:50:27:1a:28:de,-79
15,cb:91:73:62:af:c6,-79
16,1f:66:cd:5a:b0:a9,-78
17,4d:10:a3:86:8f:76,-79
18,00:c3:f4:70:93:a3,-79
19,14:9e:76:d5:e7:a5,-79
20,d4:9d:c0:7b:eb:5b,-79
21,d4:9d:c0:7d:11:91,-79
22,c4:78:7a:a4:a0:43,-76
23,d4:9d:c0:7d:20:ef,-79
24,d4:9d:c0:7d:09:69,-79
25,00:c3:f4:81:54:e6,-79
26,d4:9d:c0:7d:08:71,-79
27,d4:9d:c0:7c:fe:df,-79
28,d4:9d:c0:7b:e3:f1,-79
29,48:d7:4b:c5:b1:8c,-76
30,d4:9d:c0:7d:30:7b,-79
31,00:69:a8:8c:78:90,-79
32,17:11:95:b5:2c:6e,-73
33,ea:0c:67:0c:1c:4c,-67
34,4f:d4:90:20:43:34,-79
35,cc:84:3b:72:6e:42,-71
36,d4:9d:c0:7d:2d:a1,-79
37,d4:9d:c0:7d:0a:b9,-79
38,41:ed:3b:02:d7:c4,-79
39,12:21:47:fe:b1:e6,-79
40,00:c3:f4:82:db:ea,-74
