,addr,rssi
0,d0:f8:7f:d0:ee:d9,-79
1,57:5e:2b:67:4f:3f,-79
2,05:87:55:7d:dc:02,-76
3,17:79:fd:bf:a7:f5,-79
4,0c:71:d9:17:32:03,-79
5,36:99:46:25:d5:e9,-79
6,08:28:91:65:af:e6,-79
7,61:3a:9e:e1:df:ea,-79
8,41:b8:86:d5:cf:96,-79
9,f2:16:65:ab:a3:26,-79
10,59:bb:9f:6c:7e:81,-79
11,46:7d:9c:fd:7e:99,-79
12,33:56:16:f1:ed:17,-77
13,7c:7b:6b:02:cb:57,-79
14,7f:ff:5b:3d:4e:68,-79
15,00:a0:50:53:77:0c,-79
16,76:57:5b:11:09:aa,-79
17,57:7c:d2:b8:2a:ea,-79
18,33:bb:56:d4:4b:34,-74
19,5b:90:20:d7:85:64,-79
20,51:62:4d:c4:52:d7,-79
21,5a:08:f5:ae:5a:38,-76
22,6f:99:71:60:3a:5a,-77
23,63:ce:56:91:9a:4b,-79
24,cd:5c:6d:aa:de:69,-79
25,00:a0:50:d8:49:4e,-79
26,7a:71:e7:08:ff:3f,-79
27,3f:09:8e:f6:f2:91,-79
28,4b:15:99:84:6d:82,-75
29,5d:9b:b7:fb:33:26,-70
30,7a:23:c6:8c:3e:2f,-79
31,d4:2c:28:bd:1c:54,-79
32,d3:08:14:57:b6:0e,-77
33,76:5c:a9:46:4b:d4,-79
34,e6:71:e7:bb:80:28,-74
35,27:d4:bc:af:fc:32,-77
36,11:10:67:e1:bf:19,-79
