,addr,rssi
0,67:f0:47:0a:7c:3c,-67
1,d4:9d:c0:7d:08:71,-79
2,74:90:50:40:59:7a,-72
3,47:db:03:c3:cc:64,-74
4,5c:f7:7a:9c:8e:79,-79
5,26:44:f3:d6:17:83,-79
6,1a:ea:5a:6e:b7:ab,-75
7,59:36:7d:ed:9a:55,-78
8,26:19:6a:ea:92:8a,-79
9,d4:9d:c0:7d:11:91,-79
10,00:c3:f4:70:96:a3,-79
11,e1:74:ef:ca:3f:ae,-73
12,00:11:19:c4:5a:0c,-79
13,4f:5f:74:65:b6:12,-79
14,d4:9d:c0:7d:1f:5f,-79
15,1d:58:ff:66:15:a8,-79
16,44:27:ae:da:c8:d0,-77
17,74:33:9c:33:6d:96,-78
18,21:ab:03:b1:b1:ee,-79
19,57:d6:6c:b7:f6:db,-73
20,7f:b5:ed:09:f1:61,-79
21,6e:76:7a:62:f7:ef,-79
22,c0:42:29:7b:28:79,-79
