,addr,rssi
0,50:00:f0:0d:06:94,-66
1,7c:dc:0a:c5:0d:89,-66
2,59:f7:6b:40:63:5d,-67
3,5b:5d:c9:8f:ad:05,-62
4,7d:ea:f4:00:09:48,-78
5,40:ee:05:c0:7a:0e,-79
6,4b:fd:44:e4:d0:0a,-79
7,0c:9c:22:da:55:ce,-79
8,58:15:42:a6:ee:6d,-79
9,3a:7d:7c:1c:ec:8b,-79
10,76:a8:77:57:8d:e8,-64
11,4f:22:cd:0c:e1:14,-79
12,6a:bf:81:0a:53:c8,-79
13,0e:e4:35:c1:17:b8,-78
14,cf:4d:db:4b:16:3d,-56
15,74:90:50:40:59:7a,-68
16,e6:ba:78:c1:ac:bf,-74
17,55:4d:f1:87:31:3e,-79
18,7e:4f:18:6a:1e:4f,-79
19,02:60:b8:40:63:55,-79
20,6a:3e:a0:e3:68:55,-78
21,61:a5:d2:d2:7e:a3,-79
22,f8:c1:e4:b2:b7:2b,-79
23,3e:b9:03:d4:7f:ef,-79
24,09:af:a9:a1:72:8f,-78
25,6b:5e:9c:f9:18:09,-79
26,63:66:4c:1b:1f:1e,-79
