,addr,rssi
0,1c:52:16:37:c0:d2,-76
1,4d:df:13:00:b5:c7,-76
2,00:a0:50:52:f3:19,-79
3,52:4b:c8:54:ab:d2,-79
4,df:a1:a5:3a:ab:29,-79
5,1e:5c:2a:19:34:40,-78
6,64:f6:76:d7:ae:69,-68
7,7f:59:e9:69:a7:16,-75
8,0e:f2:2b:65:57:33,-79
9,66:e7:ba:f9:80:58,-71
10,58:b7:99:9b:05:ad,-70
11,41:05:8e:8e:62:a9,-68
12,67:ec:dc:73:bd:59,-70
13,40:b0:93:ff:a4:f4,-74
14,50:60:1a:bb:a8:62,-73
15,77:6f:5a:58:9d:f2,-77
16,7c:b4:22:94:95:33,-79
17,74:90:50:40:59:7a,-73
18,0a:f4:a3:aa:6f:75,-76
19,7f:4b:bf:bb:60:eb,-76
20,c8:3b:e6:c0:a3:93,-68
21,d3:f4:94:24:31:10,-76
22,4c:08:30:a2:af:94,-79
23,52:11:04:ad:c9:b6,-79
24,4f:cc:a3:1e:15:e7,-79
25,29:70:f2:3b:67:36,-74
26,c9:7a:48:bb:08:2d,-78
27,31:ce:ba:ab:16:4a,-71
28,43:2f:3e:7c:a9:f4,-79
29,79:15:d2:c0:46:43,-79
30,25:e1:ad:99:cd:1e,-79
31,ec:80:fe:5b:6d:5e,-79
32,6b:3b:0b:5b:95:34,-79
33,48:ef:24:96:1b:6b,-77
34,db:e3:42:b5:20:7b,-75
35,00:a0:50:70:96:48,-79
36,cc:45:77:b8:f9:74,-76
37,6e:bb:98:6d:6b:09,-78
38,4c:3e:14:72:db:94,-79
39,cf:d8:93:1e:ea:1c,-77
40,08:f2:85:f7:cb:f3,-79
41,1a:22:0a:4c:4d:ea,-79
42,53:81:c1:93:29:fd,-79
43,6a:cd:92:dd:27:00,-76
44,5e:66:ee:fe:01:fc,-75
45,21:be:0b:63:06:5e,-76
46,59:7f:8d:f6:74:13,-79
47,1f:d9:8b:07:fd:aa,-78
48,69:17:9d:5f:14:ac,-79
49,74:2b:93:62:82:29,-78
50,75:8a:94:72:c1:99,-76
51,0c:06:a0:bd:b9:c0,-79
52,5c:db:64:25:af:0d,-76
53,74:5a:ab:62:db:09,-79
54,7f:a0:e8:db:52:85,-79
55,69:bc:14:49:07:ef,-79
56,3d:b1:e2:10:6f:70,-79
57,00:e3:ec:64:4c:77,-75
58,00:a0:50:11:42:56,-79
59,74:fa:72:f3:4d:0a,-77
60,00:a0:50:c5:55:5e,-79
61,48:4b:ca:95:c5:26,-79
62,63:2a:73:7b:90:e5,-79
63,d1:26:4d:0d:78:66,-79
64,cb:dd:b0:00:b6:14,-79
65,2c:c5:46:48:a6:c9,-79
66,6d:cb:c5:68:1b:40,-79
67,fb:69:ce:1c:84:a6,-79
68,52:14:8f:2d:4b:00,-79
69,c5:98:87:a3:98:52,-76
70,6f:50:d9:f9:bb:19,-76
71,68:83:24:4b:11:56,-76
