,addr,rssi
0,4f:b8:cb:bf:9d:f1,-66
1,27:3b:0b:54:66:23,-71
2,66:73:21:26:3a:8e,-79
3,66:db:9a:4f:97:9b,-74
4,58:4c:ee:d8:7d:2b,-65
5,07:75:8c:b7:03:18,-79
6,55:15:2a:6c:95:e0,-72
7,c3:59:87:6a:67:89,-79
8,4e:d0:17:5b:85:3a,-79
9,eb:25:c2:f7:b0:9a,-79
10,69:d2:75:15:e6:ff,-79
11,4f:57:1b:85:7f:e3,-79
12,35:f4:86:ec:9e:7c,-79
13,d7:5a:b5:1d:50:6f,-76
14,74:90:50:40:59:7a,-66
15,43:43:ec:0d:d9:52,-79
16,56:ea:13:3a:a5:12,-79
17,70:89:d9:06:af:ba,-79
18,6c:ec:df:23:9b:c6,-79
19,4a:dd:8c:9e:01:9f,-66
20,49:11:8b:37:e2:7a,-73
21,67:82:0b:81:86:d8,-73
