,addr,rssi
0,55:01:e0:fa:d4:59,-67
1,7a:b7:8c:4b:b7:83,-75
2,7d:08:9a:54:9a:21,-79
3,22:89:59:26:c6:f1,-79
4,69:1e:a5:77:41:3e,-69
5,5a:21:ec:7d:9f:c1,-73
6,74:90:50:40:59:7a,-73
7,f9:c0:63:ef:e7:c6,-79
8,e1:8a:c2:e7:fd:a5,-79
9,6a:6a:3d:0e:6f:a3,-79
10,5b:79:a8:fb:d3:f7,-79
11,54:4b:05:66:37:29,-79
12,78:1c:e5:5f:81:7d,-79
13,cc:3e:ec:66:a5:e9,-79
14,78:0c:31:32:2b:12,-79
15,70:32:be:5f:8b:1c,-79
16,e3:18:01:7f:52:64,-79
17,00:a0:50:cc:29:d9,-79
18,54:27:8d:7c:d1:06,-65
19,7b:73:df:35:d1:48,-79
20,75:c3:ad:f9:dc:24,-79
21,7e:7d:0f:76:9b:4e,-77
22,53:9f:7d:f3:31:fa,-79
23,65:91:8e:e3:fe:9b,-75
24,db:2c:1a:65:2a:17,-79
25,46:c6:a8:56:44:28,-79
