,addr,rssi
0,57:8b:cc:1e:12:ea,-79
1,5b:95:0f:25:7e:f8,-65
2,74:90:50:40:59:7a,-75
3,2f:03:1d:10:d4:58,-65
4,24:01:14:b9:a7:f5,-55
5,08:3d:df:72:6d:fd,-64
6,db:16:93:bc:f1:5a,-66
7,61:09:be:eb:98:09,-54
8,62:4c:70:5c:8a:4b,-79
9,6f:b9:aa:42:ae:7c,-72
10,f9:93:8d:ff:a3:4b,-61
11,4e:e8:cc:7e:8e:3a,-78
12,49:b6:19:e4:c3:9b,-76
13,09:29:d8:fe:49:0b,-79
14,49:25:4c:1e:7b:b4,-79
15,f6:6b:be:24:1c:18,-73
16,29:3e:61:08:ae:cd,-79
17,05:a8:3c:d9:60:95,-79
18,64:ce:a8:2b:57:1f,-79
19,6a:4f:b9:6b:bb:e6,-79
20,7d:48:76:18:13:06,-79
21,f2:cc:4f:ea:32:f2,-79
22,4a:1f:1c:4a:cc:e5,-79
23,be:ff:fb:00:16:71,-79
24,59:96:7f:f9:0b:cc,-75
25,69:61:1b:77:cb:f4,-78
26,ac:12:2f:20:64:84,-79
27,3a:dc:12:59:35:9f,-79
28,50:32:37:d0:63:89,-79
29,50:32:37:d0:11:40,-79
