,addr,rssi
0,58:c8:7c:2f:df:d4,-79
1,32:d6:c9:57:48:1f,-78
2,74:90:50:40:59:7a,-66
3,79:58:bc:76:9f:73,-75
4,6d:71:21:69:ed:21,-79
5,2c:41:a1:a1:7e:80,-79
6,4d:5b:61:38:aa:5a,-75
7,d6:d3:f0:ba:ac:3f,-79
8,4b:04:f1:df:58:ad,-79
9,d6:86:69:1b:f1:1f,-79
10,52:a5:b3:46:2d:54,-79
11,00:a8:43:08:36:ae,-77
12,52:c4:40:72:50:f7,-79
13,04:d5:0f:e4:2c:77,-79
14,e8:7b:76:6f:9c:e6,-79
15,4c:a0:4f:e6:44:b5,-76
16,e7:93:a2:8c:8d:e6,-79
17,c9:8e:a2:b4:01:7d,-79
18,13:c8:6a:91:51:16,-79
19,00:a0:50:c4:87:e3,-79
