,addr,rssi
0,2d:24:0b:1d:0d:e1,-78
1,7d:61:aa:da:05:b7,-79
2,2e:6f:b1:92:b7:18,-64
3,40:30:da:6f:3a:c9,-62
4,7b:29:d2:77:b5:1a,-79
5,c6:0d:43:a7:52:43,-79
6,45:d2:28:b3:4f:3b,-79
7,20:fd:b9:2b:9f:c9,-79
8,77:7b:0a:dd:9b:4e,-76
9,49:d5:7e:34:90:e9,-79
10,1a:e7:54:57:2f:93,-77
11,65:a5:a5:f7:0f:ab,-74
12,2b:b2:96:3c:af:55,-75
13,0d:ea:31:c0:c0:c2,-77
14,4c:19:b1:66:26:a2,-77
15,57:5b:54:1a:21:09,-79
16,72:56:21:33:cf:67,-79
17,20:18:47:e4:ea:90,-79
18,6d:88:81:d4:cc:1c,-79
19,5b:d2:80:07:54:dc,-79
20,00:50:73:56:6e:e4,-79
21,03:8b:ad:a6:9f:8b,-79
22,6c:b9:ae:70:cb:1c,-77
23,6d:19:ce:d3:e4:ac,-79
24,63:55:48:d3:53:df,-71
