,addr,rssi
0,54:55:6d:55:ad:e0,-62
1,61:66:9d:01:88:b4,-63
2,6d:de:b4:fb:bd:c4,-53
3,65:f8:ef:14:e7:1f,-61
4,56:93:9d:fd:c9:4d,-75
5,3d:08:bc:38:46:d2,-68
6,04:21:44:74:27:66,-71
7,76:12:80:3f:67:69,-71
8,74:90:50:40:59:7a,-68
9,eb:39:0a:73:b6:c1,-79
10,de:49:72:e5:c5:ae,-64
11,f6:71:a4:2a:b3:66,-65
12,4c:30:91:c1:64:63,-79
13,1a:2b:61:94:29:42,-75
14,6d:c9:8a:21:8e:0e,-79
15,60:04:96:bd:63:f2,-79
16,78:6a:b2:7b:88:47,-79
17,59:1f:95:ec:45:4d,-77
18,79:ff:c5:85:08:63,-79
19,42:53:4e:ba:3f:e6,-79
20,7c:0f:6c:dc:7e:52,-79
21,4a:e1:e5:e8:e0:b8,-79
22,5d:ed:65:d8:25:80,-79
