,addr,rssi
0,36:91:e7:69:53:4e,-79
1,4a:6d:dd:48:e6:a1,-76
2,23:f7:5b:22:58:9a,-79
3,7a:a5:af:49:25:ef,-78
4,4b:31:51:b3:dc:01,-79
5,19:97:4e:66:45:b2,-79
6,40:5f:db:b5:d0:9e,-79
7,74:90:50:40:59:7a,-73
8,7d:b2:e1:a9:df:dd,-66
9,41:b8:0f:9e:8a:ea,-72
10,d9:ed:9c:be:36:dc,-79
11,7b:1d:95:39:a2:3c,-79
12,3c:c9:73:a9:dc:4e,-78
13,6b:c9:7e:41:b8:47,-79
14,76:25:16:bc:a8:f7,-77
15,59:58:4c:69:67:a5,-76
16,7e:40:9a:37:06:90,-79
17,45:67:07:74:be:1f,-70
18,62:83:81:db:2b:f9,-79
19,18:1e:1c:9b:5b:e3,-79
20,eb:69:30:1d:b5:59,-79
21,cf:ce:5b:5c:47:a9,-79
