,addr,rssi
0,e0:aa:43:b1:57:c4,-58
1,79:ec:45:92:0f:c0,-79
2,4b:cc:9f:21:34:e1,-68
3,5e:52:22:e3:16:22,-73
4,46:39:d9:61:42:73,-75
5,76:1a:4f:07:ca:2a,-58
6,39:15:d7:a2:b6:c4,-72
7,43:18:e9:f7:15:56,-79
8,51:59:7f:6d:6c:b4,-79
9,74:90:50:40:59:7a,-69
10,4e:f2:66:db:b8:ab,-79
11,79:5a:b7:e1:a1:01,-76
12,c4:47:36:82:88:20,-73
13,f7:76:76:cc:ef:0a,-75
14,3a:28:fd:95:8e:1a,-73
15,72:14:8f:3f:1b:86,-74
16,21:d7:eb:30:ac:14,-79
17,71:09:97:28:61:63,-72
18,73:4e:6a:f6:e1:cc,-77
19,77:9e:39:2d:f6:71,-74
20,1f:bc:da:2c:28:ff,-72
21,5d:70:91:13:71:0c,-79
22,40:72:1d:59:63:40,-74
23,f6:57:cf:83:6f:d4,-79
24,0f:3e:4d:cb:7b:a5,-79
25,f2:5b:13:93:91:e7,-79
26,18:23:25:e1:96:73,-79
27,41:32:62:5e:62:04,-79
28,75:f8:a5:38:84:73,-79
29,00:a0:50:c4:24:ee,-79
30,4e:45:6d:e9:ed:3f,-78
31,53:e5:a1:df:ef:09,-79
32,49:e5:96:35:25:4a,-77
