,addr,rssi
0,47:6d:be:25:5c:ce,-79
1,59:78:c2:fc:bd:df,-63
2,23:a1:3f:f3:92:96,-79
3,38:50:a9:11:da:78,-72
4,48:33:89:4f:fe:68,-63
5,d3:4d:8d:15:bb:51,-79
6,17:ff:d8:55:d4:c7,-63
7,d8:f8:e8:50:ed:6a,-64
8,73:22:4b:f6:f7:bc,-76
9,60:8a:cc:f8:95:77,-77
10,79:a3:4e:49:52:a7,-73
11,5f:1b:4b:ca:5a:e0,-78
12,66:4c:72:75:58:bf,-79
13,78:39:5b:8b:18:b2,-79
14,ea:f7:48:02:d4:14,-59
15,74:90:50:40:59:7a,-69
16,cf:80:e4:cd:5f:13,-63
17,c1:71:4d:ab:18:29,-78
18,e0:d3:39:98:55:3a,-79
19,47:91:be:5b:ea:64,-79
20,7e:70:ef:66:0b:c9,-79
