,addr,rssi
0,39:9c:72:85:eb:28,-67
1,6c:df:8e:fa:98:ec,-64
2,47:a0:0a:c6:cc:21,-75
3,43:a7:c3:40:eb:24,-64
4,51:d3:60:3b:50:55,-79
5,74:90:50:40:59:7a,-75
6,3a:3a:79:52:e8:76,-78
7,11:f4:33:c1:a9:45,-79
8,2b:c3:9a:82:a4:6c,-79
9,60:dc:c4:2f:4c:42,-77
10,1b:76:f7:85:84:b2,-77
11,c5:31:34:f2:c3:ed,-66
12,11:22:33:47:29:06,-63
13,d3:66:b6:0b:d9:32,-63
14,62:52:65:83:fd:36,-78
15,1a:a2:67:a8:2e:89,-79
16,75:2e:e1:78:d9:8f,-79
17,56:76:48:96:29:08,-79
18,53:b0:eb:a1:6f:e1,-79
19,2f:13:03:fc:80:d7,-79
20,60:df:2c:b3:1b:11,-79
21,29:ba:75:84:27:6c,-78
22,5a:05:7e:7e:cd:4f,-79
23,19:8b:12:29:e6:52,-79
24,3d:80:81:d7:b0:59,-79
25,19:10:da:84:21:e6,-77
26,1e:f6:a0:b5:ed:d1,-79
27,21:f1:d3:9e:49:8a,-79
28,73:a9:66:e2:99:68,-74
29,04:fa:39:b9:92:d9,-79
30,59:61:38:18:b5:89,-73
31,67:93:74:6d:81:c3,-78
32,57:89:5e:3b:38:ad,-79
33,7b:9c:b9:6d:b0:c7,-79
34,2f:a0:a5:a0:47:05,-79
35,43:43:35:85:6d:65,-74
36,41:be:73:c7:5c:b0,-79
37,39:0b:6f:67:3d:82,-79
38,3e:9a:bf:4e:39:17,-79
39,7a:c2:4c:37:64:cc,-79
40,3f:10:cd:75:c0:6c,-74
41,7a:84:81:68:97:27,-79
42,79:f7:dd:2f:ca:67,-79
43,6d:7d:24:ca:83:4d,-79
44,51:7a:ff:3d:33:67,-79
