,addr,rssi
0,6c:f8:d4:c6:ad:b0,-78
1,5a:ca:cf:84:61:24,-62
2,62:ca:4a:3a:e9:c1,-73
3,03:21:5a:4e:af:50,-76
4,2e:2e:37:2d:42:91,-78
5,40:6b:45:5d:de:67,-75
6,19:49:10:24:e7:d9,-72
7,47:5e:e5:2d:c0:1e,-68
8,ec:22:af:d1:a5:be,-69
9,74:90:50:40:59:7a,-71
10,79:a7:5b:0b:57:31,-78
11,cd:9b:96:b0:f4:f1,-62
12,df:06:45:6b:a1:f6,-73
13,02:bb:fc:34:f5:4a,-79
14,3d:e2:96:3c:c4:f2,-78
15,f0:9f:87:73:e0:2a,-75
16,00:a0:50:c5:98:0b,-79
17,2b:d7:e8:31:de:36,-79
18,36:96:7e:97:4f:ec,-79
19,df:07:6b:59:7f:56,-79
20,ea:fc:8b:ee:77:73,-73
21,dc:c5:a4:98:6a:13,-75
22,d6:e4:63:a4:1b:87,-75
23,69:68:69:b8:15:98,-75
24,3a:3f:d0:99:5b:3d,-79
25,1b:5f:5f:d6:26:50,-79
26,c1:cc:04:20:36:a1,-79
27,4e:49:1b:ca:cb:f4,-79
28,76:5e:b2:34:2c:41,-79
