,addr,rssi
0,73:53:a5:0f:13:5e,-71
1,56:93:9d:fd:c9:4d,-79
2,76:12:80:3f:67:69,-59
3,54:55:6d:55:ad:e0,-66
4,6d:de:b4:fb:bd:c4,-77
5,74:90:50:40:59:7a,-74
6,3d:08:bc:38:46:d2,-58
7,65:f8:ef:14:e7:1f,-66
8,04:21:44:74:27:66,-68
9,eb:39:0a:73:b6:c1,-72
10,f6:71:a4:2a:b3:66,-73
11,5f:f5:bd:87:9a:2a,-79
12,60:06:b2:73:3c:87,-79
13,40:8a:d1:6d:fb:41,-78
14,fd:0e:60:ef:f9:e3,-79
15,73:bd:a6:aa:3d:44,-79
16,de:49:72:e5:c5:ae,-64
17,c7:2a:20:b0:ba:48,-79
18,e3:20:78:b7:db:02,-79
19,50:77:61:f3:5e:ec,-79
20,79:5e:22:2c:a8:6b,-79
21,3b:a1:3a:0a:6a:af,-76
22,62:ea:5c:63:4d:e7,-79
