,addr,rssi
0,47:17:2e:97:0a:c7,-63
1,04:d0:4c:44:d9:cf,-67
2,16:ff:fa:9b:c4:67,-65
3,61:1b:32:6d:02:2f,-66
4,c0:8d:04:63:f6:4a,-63
5,58:04:5c:8a:71:17,-79
6,3f:0c:bd:cb:52:ec,-76
7,2e:34:8d:7e:9b:a4,-73
8,74:90:50:40:59:7a,-70
9,5a:9c:0f:ae:d7:6b,-63
10,44:f2:f0:e9:88:79,-66
11,42:22:ac:bd:4e:18,-78
12,6b:f1:c6:bc:5c:61,-79
13,c5:bb:87:da:90:62,-79
14,58:40:05:c6:60:87,-76
15,43:af:fa:7b:53:b8,-79
16,14:a1:09:a7:fd:db,-75
17,cb:fc:4b:91:61:bc,-77
18,48:cb:43:9d:30:9b,-79
19,c6:1c:d4:0f:a4:24,-79
20,c3:86:fc:82:ee:68,-63
21,cf:27:07:b4:53:de,-79
22,f9:7d:a3:c7:1f:ac,-65
23,d5:2e:6f:42:33:14,-71
24,6d:a4:9c:f8:85:84,-79
25,74:d7:6f:91:42:a3,-79
26,51:2c:c6:cb:97:6b,-79
27,55:f8:51:a8:87:db,-79
28,46:ca:1c:8a:d9:0b,-77
29,da:e5:7b:6c:0f:6f,-79
30,f1:71:a2:79:c8:2d,-79
31,ed:56:e9:2f:d6:80,-79
32,70:ac:e2:63:1a:ac,-71
33,c3:06:4e:f8:83:c0,-79
34,71:98:37:2b:79:bf,-78
35,e0:ed:29:0e:ab:0b,-75
